4,1,22,1,4,"test_query_count@219-222@./tests/modeltests/raw_query/tests.py","./tests/modeltests/raw_query/tests.py","test_query_count","test_query_count( self )",219,222
2,1,9,1,2,"__str__@29-30@./tests/modeltests/m2m_recursive/models.py","./tests/modeltests/m2m_recursive/models.py","__str__","__str__( self )",29,30
191,2,775,1,245,"test_recursive_m2m@11-255@./tests/modeltests/m2m_recursive/tests.py","./tests/modeltests/m2m_recursive/tests.py","test_recursive_m2m","test_recursive_m2m( self )",11,255
2,1,12,1,2,"__str__@19-20@./tests/modeltests/field_subclassing/models.py","./tests/modeltests/field_subclassing/models.py","__str__","__str__( self )",19,20
2,1,20,3,2,"__init__@17-18@./tests/modeltests/field_subclassing/fields.py","./tests/modeltests/field_subclassing/fields.py","__init__","__init__( self , first , second )",17,18
2,1,23,1,2,"__str__@20-21@./tests/modeltests/field_subclassing/fields.py","./tests/modeltests/field_subclassing/fields.py","__str__","__str__( self )",20,21
3,1,32,3,3,"__init__@30-32@./tests/modeltests/field_subclassing/fields.py","./tests/modeltests/field_subclassing/fields.py","__init__","__init__( self , * args , ** kwargs )",30,32
2,1,7,1,2,"get_internal_type@34-35@./tests/modeltests/field_subclassing/fields.py","./tests/modeltests/field_subclassing/fields.py","get_internal_type","get_internal_type( self )",34,35
4,2,30,2,4,"to_python@37-40@./tests/modeltests/field_subclassing/fields.py","./tests/modeltests/field_subclassing/fields.py","to_python","to_python( self , value )",37,40
2,1,16,3,2,"get_db_prep_save@42-43@./tests/modeltests/field_subclassing/fields.py","./tests/modeltests/field_subclassing/fields.py","get_db_prep_save","get_db_prep_save( self , value , connection )",42,43
8,5,50,3,8,"get_prep_lookup@45-52@./tests/modeltests/field_subclassing/fields.py","./tests/modeltests/field_subclassing/fields.py","get_prep_lookup","get_prep_lookup( self , lookup_type , value )",45,52
6,3,33,2,7,"to_python@63-69@./tests/modeltests/field_subclassing/fields.py","./tests/modeltests/field_subclassing/fields.py","to_python","to_python( self , value )",63,69
4,2,23,3,4,"get_db_prep_save@71-74@./tests/modeltests/field_subclassing/fields.py","./tests/modeltests/field_subclassing/fields.py","get_db_prep_save","get_db_prep_save( self , value , connection )",71,74
14,1,194,1,19,"test_defer@11-29@./tests/modeltests/field_subclassing/tests.py","./tests/modeltests/field_subclassing/tests.py","test_defer","test_defer( self )",11,29
36,1,340,1,55,"test_custom_field@31-85@./tests/modeltests/field_subclassing/tests.py","./tests/modeltests/field_subclassing/tests.py","test_custom_field","test_custom_field( self )",31,85
5,1,55,1,5,"test_field_subclassing@87-91@./tests/modeltests/field_subclassing/tests.py","./tests/modeltests/field_subclassing/tests.py","test_field_subclassing","test_field_subclassing( self )",87,91
9,1,73,1,9,"test_empty@13-21@./tests/modeltests/empty/tests.py","./tests/modeltests/empty/tests.py","test_empty","test_empty( self )",13,21
4,1,21,1,4,"test_no_models@35-38@./tests/modeltests/empty/tests.py","./tests/modeltests/empty/tests.py","test_no_models","test_no_models( self )",35,38
2,1,9,1,2,"__str__@19-20@./tests/modeltests/defer/models.py","./tests/modeltests/defer/models.py","__str__","__str__( self )",19,20
7,3,51,3,7,"assert_delayed@11-17@./tests/modeltests/defer/tests.py","./tests/modeltests/defer/tests.py","assert_delayed","assert_delayed( self , obj , num )",11,17
95,1,1055,1,139,"test_defer@19-157@./tests/modeltests/defer/tests.py","./tests/modeltests/defer/tests.py","test_defer","test_defer( self )",19,157
9,1,105,1,13,"test_defer_proxy@159-171@./tests/modeltests/defer/tests.py","./tests/modeltests/defer/tests.py","test_defer_proxy","test_defer_proxy( self )",159,171
8,1,88,1,14,"test_defer_inheritance_pk_chaining@173-186@./tests/modeltests/defer/tests.py","./tests/modeltests/defer/tests.py","test_defer_inheritance_pk_chaining","test_defer_inheritance_pk_chaining( self )",173,186
12,1,133,1,12,"test_defer_annotate_select_related@189-200@./tests/modeltests/defer/tests.py","./tests/modeltests/defer/tests.py","test_defer_annotate_select_related","test_defer_annotate_select_related( self )",189,200
2,1,14,1,2,"__str__@17-18@./tests/modeltests/update/models.py","./tests/modeltests/update/models.py","__str__","__str__( self )",17,18
2,1,14,1,2,"__str__@25-26@./tests/modeltests/update/models.py","./tests/modeltests/update/models.py","__str__","__str__( self )",25,26
6,2,59,1,6,"setUp@9-14@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","setUp","setUp( self )",9,14
5,1,52,1,8,"test_nonempty_update@16-23@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","test_nonempty_update","test_nonempty_update( self )",16,23
5,1,52,1,8,"test_empty_update@25-32@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","test_empty_update","test_empty_update( self )",25,32
5,1,52,1,9,"test_nonempty_update_with_inheritance@34-42@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","test_nonempty_update_with_inheritance","test_nonempty_update_with_inheritance( self )",34,42
5,1,52,1,9,"test_empty_update_with_inheritance@44-52@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","test_empty_update_with_inheritance","test_empty_update_with_inheritance( self )",44,52
5,1,79,1,5,"setUp@56-60@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","setUp","setUp( self )",56,60
5,1,60,1,10,"test_update@62-71@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","test_update","test_update( self )",62,71
5,1,52,1,8,"test_update_multiple_objects@73-80@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","test_update_multiple_objects","test_update_multiple_objects( self )",73,80
5,1,62,1,9,"test_update_fk@82-90@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","test_update_fk","test_update_fk( self )",82,90
7,1,69,1,10,"test_update_multiple_fields@92-101@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","test_update_multiple_fields","test_update_multiple_fields( self )",92,101
4,1,54,1,8,"test_update_all@103-110@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","test_update_all","test_update_all( self )",103,110
4,1,33,1,7,"test_update_slice_fail@112-118@./tests/modeltests/update/tests.py","./tests/modeltests/update/tests.py","test_update_slice_fail","test_update_slice_fail( self )",112,118
2,1,11,1,2,"__str__@11-12@./tests/modeltests/delete/models.py","./tests/modeltests/delete/models.py","__str__","__str__( self )",11,12
11,2,86,1,11,"create_a@66-76@./tests/modeltests/delete/models.py","./tests/modeltests/delete/models.py","create_a","create_a( name )",66,76
2,1,12,1,2,"setUp@13-14@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","setUp","setUp( self )",13,14
4,1,37,1,4,"test_auto@16-19@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_auto","test_auto( self )",16,19
4,1,37,1,4,"test_auto_nullable@21-24@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_auto_nullable","test_auto_nullable( self )",21,24
5,1,44,1,5,"test_setvalue@26-30@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_setvalue","test_setvalue( self )",26,30
5,1,42,1,5,"test_setnull@32-36@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_setnull","test_setnull( self )",32,36
5,1,44,1,5,"test_setdefault@38-42@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_setdefault","test_setdefault( self )",38,42
5,1,42,1,5,"test_setdefault_none@44-48@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_setdefault_none","test_setdefault_none( self )",44,48
4,1,37,1,4,"test_cascade@50-53@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_cascade","test_cascade( self )",50,53
4,1,37,1,4,"test_cascade_nullable@55-58@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_cascade_nullable","test_cascade_nullable( self )",55,58
3,1,23,1,3,"test_protect@60-62@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_protect","test_protect( self )",60,62
3,1,24,2,3,"test_do_nothing.check_do_nothing@68-70@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_do_nothing.check_do_nothing","test_do_nothing.check_do_nothing( sender , ** kwargs )",68,70
9,1,73,1,13,"test_do_nothing@64-76@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_do_nothing","test_do_nothing( self )",64,76
5,1,42,1,9,"test_do_nothing_qscount@78-86@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_do_nothing_qscount","test_do_nothing_qscount( self )",78,86
4,1,40,1,4,"test_inheritance_cascade_up@88-91@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_inheritance_cascade_up","test_inheritance_cascade_up( self )",88,91
5,1,45,1,5,"test_inheritance_cascade_down@93-97@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_inheritance_cascade_down","test_inheritance_cascade_down( self )",93,97
5,1,58,1,5,"test_cascade_from_child@99-103@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_cascade_from_child","test_cascade_from_child( self )",99,103
5,1,67,1,5,"test_cascade_from_parent@105-109@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_cascade_from_parent","test_cascade_from_parent( self )",105,109
6,1,63,1,7,"test_setnull_from_child@111-117@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_setnull_from_child","test_setnull_from_child( self )",111,117
6,1,72,1,7,"test_setnull_from_parent@119-125@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_setnull_from_parent","test_setnull_from_parent( self )",119,125
5,1,42,1,5,"test_o2o_setnull@127-131@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_o2o_setnull","test_o2o_setnull( self )",127,131
26,1,247,1,30,"test_m2m@135-164@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_m2m","test_m2m( self )",135,164
7,2,77,1,11,"test_bulk@166-176@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_bulk","test_bulk( self )",166,176
5,3,49,2,5,"test_instance_update.pre_delete@181-185@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_instance_update.pre_delete","test_instance_update.pre_delete( sender , ** kwargs )",181,185
15,4,105,1,24,"test_instance_update@178-201@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_instance_update","test_instance_update( self )",178,201
2,1,23,2,2,"test_deletion_order.log_post_delete@207-208@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_deletion_order.log_post_delete","test_deletion_order.log_post_delete( sender , ** kwargs )",207,208
2,1,23,2,2,"test_deletion_order.log_pre_delete@210-211@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_deletion_order.log_pre_delete","test_deletion_order.log_pre_delete( sender , ** kwargs )",210,211
21,1,214,1,28,"test_deletion_order@203-230@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_deletion_order","test_deletion_order( self )",203,230
2,1,15,2,2,"test_can_defer_constraint_checks.noop@246-247@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_can_defer_constraint_checks.noop","test_can_defer_constraint_checks.noop( * args , ** kwargs )",246,247
13,1,116,1,22,"test_can_defer_constraint_checks@233-254@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_can_defer_constraint_checks","test_can_defer_constraint_checks( self )",233,254
2,1,15,2,2,"test_cannot_defer_constraint_checks.noop@263-264@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_cannot_defer_constraint_checks.noop","test_cannot_defer_constraint_checks.noop( * args , ** kwargs )",263,264
13,1,116,1,23,"test_cannot_defer_constraint_checks@257-279@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_cannot_defer_constraint_checks","test_cannot_defer_constraint_checks( self )",257,279
6,1,57,1,7,"test_hidden_related@281-287@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_hidden_related","test_hidden_related( self )",281,287
8,1,71,1,10,"test_fast_delete_fk@291-300@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_fast_delete_fk","test_fast_delete_fk( self )",291,300
5,1,41,1,6,"test_fast_delete_m2m@302-307@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_fast_delete_m2m","test_fast_delete_m2m( self )",302,307
5,1,41,1,6,"test_fast_delete_revm2m@309-314@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_fast_delete_revm2m","test_fast_delete_revm2m( self )",309,314
6,1,79,1,6,"test_fast_delete_qs@316-321@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_fast_delete_qs","test_fast_delete_qs( self )",316,321
9,2,101,1,9,"test_fast_delete_joined_qs@323-331@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_fast_delete_joined_qs","test_fast_delete_joined_qs( self )",323,331
14,1,147,1,21,"test_fast_delete_inheritance@333-353@./tests/modeltests/delete/tests.py","./tests/modeltests/delete/tests.py","test_fast_delete_inheritance","test_fast_delete_inheritance( self )",333,353
2,1,19,1,2,"__str__@32-33@./tests/modeltests/model_inheritance/models.py","./tests/modeltests/model_inheritance/models.py","__str__","__str__( self )",32,33
2,1,9,1,2,"__str__@62-63@./tests/modeltests/model_inheritance/models.py","./tests/modeltests/model_inheritance/models.py","__str__","__str__( self )",62,63
2,1,11,1,2,"__str__@79-80@./tests/modeltests/model_inheritance/models.py","./tests/modeltests/model_inheritance/models.py","__str__","__str__( self )",79,80
2,1,11,1,2,"__str__@87-88@./tests/modeltests/model_inheritance/models.py","./tests/modeltests/model_inheritance/models.py","__str__","__str__( self )",87,88
2,1,11,1,2,"__str__@106-107@./tests/modeltests/model_inheritance/models.py","./tests/modeltests/model_inheritance/models.py","__str__","__str__( self )",106,107
2,1,11,1,2,"__str__@113-114@./tests/modeltests/model_inheritance/models.py","./tests/modeltests/model_inheritance/models.py","__str__","__str__( self )",113,114
2,1,11,1,2,"__str__@120-121@./tests/modeltests/model_inheritance/models.py","./tests/modeltests/model_inheritance/models.py","__str__","__str__( self )",120,121
2,1,11,1,2,"__str__@129-130@./tests/modeltests/model_inheritance/models.py","./tests/modeltests/model_inheritance/models.py","__str__","__str__( self )",129,130
2,1,9,1,2,"__str__@155-156@./tests/modeltests/model_inheritance/models.py","./tests/modeltests/model_inheritance/models.py","__str__","__str__( self )",155,156
3,1,20,1,3,"__init__@159-161@./tests/modeltests/model_inheritance/models.py","./tests/modeltests/model_inheritance/models.py","__init__","__init__( self )",159,161
