7,1,72,1,7,"test_user_change_email@759-765@./django/contrib/auth/tests/test_views.py","./django/contrib/auth/tests/test_views.py","test_user_change_email","test_user_change_email( self )",759,765
7,1,58,1,7,"test_user_not_change@767-773@./django/contrib/auth/tests/test_views.py","./django/contrib/auth/tests/test_views.py","test_user_not_change","test_user_not_change( self )",767,773
10,1,79,1,10,"test_user_change_password@775-784@./django/contrib/auth/tests/test_views.py","./django/contrib/auth/tests/test_views.py","test_user_change_password","test_user_change_password( self )",775,784
11,1,103,1,11,"test_user_change_different_user_password@786-796@./django/contrib/auth/tests/test_views.py","./django/contrib/auth/tests/test_views.py","test_user_change_different_user_password","test_user_change_different_user_password( self )",786,796
2,1,11,1,2,"setUp@31-32@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","setUp","setUp( self )",31,32
11,1,101,1,12,"test_simple@34-45@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_simple","test_simple( self )",34,45
13,1,119,1,14,"test_pkbdf2@47-60@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_pkbdf2","test_pkbdf2( self )",47,60
13,1,119,1,14,"test_sha1@62-75@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_sha1","test_sha1( self )",62,75
13,1,119,1,14,"test_md5@77-90@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_md5","test_md5( self )",77,90
15,1,144,1,17,"test_unsalted_md5@92-108@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_unsalted_md5","test_unsalted_md5( self )",92,108
14,1,137,1,16,"test_unsalted_sha1@110-125@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_unsalted_sha1","test_unsalted_sha1( self )",110,125
12,1,119,1,13,"test_crypt@128-140@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_crypt","test_crypt( self )",128,140
17,1,164,1,20,"test_bcrypt_sha256@143-162@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_bcrypt_sha256","test_bcrypt_sha256( self )",143,162
12,1,122,1,13,"test_bcrypt@165-177@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_bcrypt","test_bcrypt( self )",165,177
12,1,125,1,14,"test_unusable@179-192@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_unusable","test_unusable( self )",179,192
2,1,20,1,6,"test_unspecified_password@194-199@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_unspecified_password","test_unspecified_password( self )",194,199
4,1,31,1,4,"test_bad_algorithm@201-204@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_bad_algorithm","test_bad_algorithm( self )",201,204
3,1,23,1,3,"test_bad_encoded@206-208@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_bad_encoded","test_bad_encoded( self )",206,208
6,1,41,1,6,"test_low_level_pkbdf2@210-215@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_low_level_pkbdf2","test_low_level_pkbdf2( self )",210,215
6,1,41,1,6,"test_low_level_pbkdf2_sha1@217-222@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_low_level_pbkdf2_sha1","test_low_level_pbkdf2_sha1( self )",217,222
2,1,11,1,2,"test_upgrade.setter@229-230@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_upgrade.setter","test_upgrade.setter( password )",229,230
8,2,68,1,9,"test_upgrade@224-232@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_upgrade","test_upgrade( self )",224,232
2,1,10,0,2,"test_no_upgrade.setter@237-238@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_no_upgrade.setter","test_no_upgrade.setter( )",237,238
6,1,42,1,7,"test_no_upgrade@234-240@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_no_upgrade","test_no_upgrade( self )",234,240
2,1,10,0,2,"test_no_upgrade_on_incorrect_pass.setter@247-248@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_no_upgrade_on_incorrect_pass.setter","test_no_upgrade_on_incorrect_pass.setter( )",247,248
8,2,68,1,9,"test_no_upgrade_on_incorrect_pass@242-250@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_no_upgrade_on_incorrect_pass","test_no_upgrade_on_incorrect_pass( self )",242,250
2,1,11,1,2,"test_pbkdf2_upgrade.setter@266-267@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_pbkdf2_upgrade.setter","test_pbkdf2_upgrade.setter( password )",266,267
19,2,141,1,29,"test_pbkdf2_upgrade@252-280@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_pbkdf2_upgrade","test_pbkdf2_upgrade( self )",252,280
2,1,11,1,2,"test_pbkdf2_upgrade_new_hasher.setter@289-290@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_pbkdf2_upgrade_new_hasher.setter","test_pbkdf2_upgrade_new_hasher.setter( password )",289,290
18,1,143,1,27,"test_pbkdf2_upgrade_new_hasher@282-308@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_pbkdf2_upgrade_new_hasher","test_pbkdf2_upgrade_new_hasher( self )",282,308
5,1,36,1,5,"test_load_library_no_algorithm@310-314@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_load_library_no_algorithm","test_load_library_no_algorithm( self )",310,314
6,1,48,1,7,"test_load_library_importerror@316-322@./django/contrib/auth/tests/test_hashers.py","./django/contrib/auth/tests/test_hashers.py","test_load_library_importerror","test_load_library_importerror( self )",316,322
2,1,20,1,5,"skipIfCustomUser@5-9@./django/contrib/auth/tests/utils.py","./django/contrib/auth/tests/utils.py","skipIfCustomUser","skipIfCustomUser( test_func )",5,9
3,1,35,3,3,"encode@23-25@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","encode","encode( self , * args , ** kwargs )",23,25
4,1,27,1,4,"setUp@37-40@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","setUp","setUp( self )",37,40
3,1,19,1,6,"tearDown@42-47@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","tearDown","tearDown( self )",42,47
18,1,143,1,18,"test_has_perm@49-66@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_has_perm","test_has_perm( self )",49,66
35,1,459,1,38,"test_custom_perms@68-105@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_custom_perms","test_custom_perms( self )",68,105
10,1,129,1,12,"test_has_no_object_perm@107-118@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_has_no_object_perm","test_has_no_object_perm( self )",107,118
3,1,48,1,4,"test_get_all_superuser_permissions@120-123@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_get_all_superuser_permissions","test_get_all_superuser_permissions( self )",120,123
10,1,85,1,14,"test_authentication_timing@126-139@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_authentication_timing","test_authentication_timing( self )",126,139
11,1,51,1,11,"create_users@149-159@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","create_users","create_users( self )",149,159
13,1,71,1,13,"create_users@182-194@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","create_users","create_users( self )",182,194
11,1,63,1,11,"create_users@209-219@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","create_users","create_users( self )",209,219
8,1,52,1,8,"test_authenticate@229-236@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_authenticate","test_authenticate( self )",229,236
11,8,62,4,12,"has_perm@245-256@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","has_perm","has_perm( self , user , perm , obj = None )",245,256
4,3,28,3,4,"has_module_perms@258-261@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","has_module_perms","has_module_perms( self , user , app_label )",258,261
11,5,61,3,13,"get_all_permissions@263-275@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","get_all_permissions","get_all_permissions( self , user , obj = None )",263,275
9,5,58,3,11,"get_group_permissions@277-287@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","get_group_permissions","get_group_permissions( self , user , obj = None )",277,287
6,1,77,1,6,"setUp@297-302@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","setUp","setUp( self )",297,302
3,1,19,1,6,"tearDown@304-309@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","tearDown","tearDown( self )",304,309
8,1,142,1,8,"test_has_perm@311-318@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_has_perm","test_has_perm( self )",311,318
4,1,69,1,4,"test_get_all_permissions@320-323@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_get_all_permissions","test_get_all_permissions( self )",320,323
4,1,49,1,4,"test_get_group_permissions@325-328@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_get_group_permissions","test_get_group_permissions( self )",325,328
4,1,29,1,4,"setUp@338-341@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","setUp","setUp( self )",338,341
2,1,12,1,2,"tearDown@343-344@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","tearDown","tearDown( self )",343,344
3,1,43,1,3,"test_has_perm@346-348@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_has_perm","test_has_perm( self )",346,348
3,1,49,1,3,"test_has_perms@350-352@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_has_perms","test_has_perms( self )",350,352
3,1,35,1,3,"test_has_module_perms@354-356@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_has_module_perms","test_has_module_perms( self )",354,356
2,1,27,1,2,"test_get_all_permissions@358-359@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_get_all_permissions","test_get_all_permissions( self )",358,359
2,1,21,1,2,"setUp@368-369@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","setUp","setUp( self )",368,369
2,1,26,1,2,"test_raises_exception@371-372@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_raises_exception","test_raises_exception( self )",371,372
6,1,52,1,6,"setUp@382-387@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","setUp","setUp( self )",382,387
2,1,12,1,2,"tearDown@389-390@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","tearDown","tearDown( self )",389,390
3,1,43,1,3,"test_has_perm@392-394@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_has_perm","test_has_perm( self )",392,394
3,1,35,1,3,"test_has_module_perms@396-398@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_has_module_perms","test_has_module_perms( self )",396,398
2,1,15,3,2,"authenticate@409-410@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","authenticate","authenticate( self , username = None , password = None )",409,410
3,1,28,1,3,"setUp@420-422@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","setUp","setUp( self )",420,422
3,1,23,1,3,"test_permission_denied@426-428@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_permission_denied","test_permission_denied( self )",426,428
2,1,24,1,2,"test_authenticates@432-433@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_authenticates","test_authenticates( self )",432,433
4,1,23,1,4,"setUp@451-454@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","setUp","setUp( self )",451,454
12,1,78,1,26,"test_changed_backend_settings@457-482@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_changed_backend_settings","test_changed_backend_settings( self )",457,482
6,1,35,1,6,"setUp@493-498@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","setUp","setUp( self )",493,498
4,1,29,1,6,"test_does_not_shadow_exception@501-506@./django/contrib/auth/tests/test_auth_backends.py","./django/contrib/auth/tests/test_auth_backends.py","test_does_not_shadow_exception","test_does_not_shadow_exception( self )",501,506
5,1,39,1,5,"setUp@23-27@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","setUp","setUp( self )",23,27
11,1,140,1,18,"test_no_remote_user@29-46@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","test_no_remote_user","test_no_remote_user( self )",29,46
8,1,100,1,14,"test_unknown_user@48-61@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","test_unknown_user","test_unknown_user( self )",48,61
10,1,125,1,15,"test_known_user@63-77@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","test_known_user","test_known_user( self )",63,77
14,2,139,1,21,"test_last_login@79-99@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","test_last_login","test_last_login( self )",79,99
11,1,137,1,19,"test_header_disappears@101-119@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","test_header_disappears","test_header_disappears( self )",101,119
8,1,82,1,17,"test_user_switch_forces_new_login@121-137@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","test_user_switch_forces_new_login","test_user_switch_forces_new_login( self )",121,137
3,1,20,1,4,"tearDown@139-142@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","tearDown","tearDown( self )",139,142
5,1,57,1,5,"test_unknown_user@160-164@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","test_unknown_user","test_unknown_user( self )",160,164
2,1,18,2,5,"clean_username@172-176@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","clean_username","clean_username( self , username )",172,176
4,1,20,2,7,"configure_user@178-184@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","configure_user","configure_user( self , user )",178,184
4,1,54,1,8,"test_known_user@201-208@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","test_known_user","test_known_user( self )",201,208
4,1,38,1,7,"test_unknown_user@210-216@./django/contrib/auth/tests/test_remote_user.py","./django/contrib/auth/tests/test_remote_user.py","test_unknown_user","test_unknown_user( self )",210,216
20,1,127,1,26,"test_site_profile_not_available@19-44@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_site_profile_not_available","test_site_profile_not_available( self )",19,44
4,1,47,1,4,"test_user_natural_key@52-55@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_user_natural_key","test_user_natural_key( self )",52,55
3,1,32,1,3,"test_group_natural_key@57-59@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_group_natural_key","test_group_natural_key( self )",57,59
4,1,43,1,4,"test_user_is_created_and_added_to_group@67-70@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_user_is_created_and_added_to_group","test_user_is_created_and_added_to_group( self )",67,70
4,1,43,1,4,"test_user_is_created_and_added_to_group@78-81@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_user_is_created_and_added_to_group","test_user_is_created_and_added_to_group( self )",78,81
6,1,50,1,6,"test_create_user@87-92@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_create_user","test_create_user( self )",87,92
3,1,23,1,5,"test_create_user_email_domain_normalize_rfc3696@94-98@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_create_user_email_domain_normalize_rfc3696","test_create_user_email_domain_normalize_rfc3696( self )",94,98
3,1,21,1,3,"test_create_user_email_domain_normalize@100-102@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_create_user_email_domain_normalize","test_create_user_email_domain_normalize( self )",100,102
3,1,21,1,3,"test_create_user_email_domain_normalize_with_whitespace@104-106@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_create_user_email_domain_normalize_with_whitespace","test_create_user_email_domain_normalize_with_whitespace( self )",104,106
4,1,23,1,4,"test_empty_username@108-111@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_empty_username","test_empty_username( self )",108,111
7,1,63,1,9,"test_builtin_user_isactive@120-128@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_builtin_user_isactive","test_builtin_user_isactive( self )",120,128
8,1,63,1,14,"test_is_active_field_default@131-144@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_is_active_field_default","test_is_active_field_default( self )",131,144
2,1,16,3,2,"post_save_listener@152-153@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","post_save_listener","post_save_listener( self , * args , ** kwargs )",152,153
3,1,22,1,3,"setUp@155-157@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","setUp","setUp( self )",155,157
2,1,17,1,2,"tearDown@159-160@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","tearDown","tearDown( self )",159,160
3,1,23,1,3,"test_create_user@162-164@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_create_user","test_create_user( self )",162,164
3,1,27,1,3,"test_create_superuser@166-168@./django/contrib/auth/tests/test_models.py","./django/contrib/auth/tests/test_models.py","test_create_superuser","test_create_superuser( self )",166,168
3,1,37,4,3,"__init__@14-16@./django/contrib/auth/tests/urls.py","./django/contrib/auth/tests/urls.py","__init__","__init__( self , request , * args , ** kwargs )",14,16
5,1,31,1,5,"remote_user_auth_view@19-23@./django/contrib/auth/tests/urls.py","./django/contrib/auth/tests/urls.py","remote_user_auth_view","remote_user_auth_view( request )",19,23
5,1,42,1,6,"auth_processor_no_attr_access@25-30@./django/contrib/auth/tests/urls.py","./django/contrib/auth/tests/urls.py","auth_processor_no_attr_access","auth_processor_no_attr_access( request )",25,30
5,1,42,1,5,"auth_processor_attr_access@32-36@./django/contrib/auth/tests/urls.py","./django/contrib/auth/tests/urls.py","auth_processor_attr_access","auth_processor_attr_access( request )",32,36
3,1,26,1,3,"auth_processor_user@38-40@./django/contrib/auth/tests/urls.py","./django/contrib/auth/tests/urls.py","auth_processor_user","auth_processor_user( request )",38,40
3,1,26,1,3,"auth_processor_perms@42-44@./django/contrib/auth/tests/urls.py","./django/contrib/auth/tests/urls.py","auth_processor_perms","auth_processor_perms( request )",42,44
3,1,26,1,3,"auth_processor_perm_in_perms@46-48@./django/contrib/auth/tests/urls.py","./django/contrib/auth/tests/urls.py","auth_processor_perm_in_perms","auth_processor_perm_in_perms( request )",46,48
4,1,32,1,4,"auth_processor_messages@50-53@./django/contrib/auth/tests/urls.py","./django/contrib/auth/tests/urls.py","auth_processor_messages","auth_processor_messages( request )",50,53
2,1,6,1,2,"userpage@55-56@./django/contrib/auth/tests/urls.py","./django/contrib/auth/tests/urls.py","userpage","userpage( request )",55,56
2,1,14,1,2,"custom_request_auth_login@58-59@./django/contrib/auth/tests/urls.py","./django/contrib/auth/tests/urls.py","custom_request_auth_login","custom_request_auth_login( request )",58,59
5,1,46,1,8,"test_make_token@15-22@./django/contrib/auth/tests/test_tokens.py","./django/contrib/auth/tests/test_tokens.py","test_make_token","test_make_token( self )",15,22
7,1,61,1,12,"test_10265@24-35@./django/contrib/auth/tests/test_tokens.py","./django/contrib/auth/tests/test_tokens.py","test_10265","test_10265( self )",24,35
2,1,12,2,2,"test_timeout.__init__@44-45@./django/contrib/auth/tests/test_tokens.py","./django/contrib/auth/tests/test_tokens.py","test_timeout.__init__","test_timeout.__init__( self , today )",44,45
2,1,9,1,2,"test_timeout._today@46-47@./django/contrib/auth/tests/test_tokens.py","./django/contrib/auth/tests/test_tokens.py","test_timeout._today","test_timeout._today( self )",46,47
11,1,105,1,20,"test_timeout@37-56@./django/contrib/auth/tests/test_tokens.py","./django/contrib/auth/tests/test_tokens.py","test_timeout","test_timeout( self )",37,56
6,1,39,1,11,"test_date_length@59-69@./django/contrib/auth/tests/test_tokens.py","./django/contrib/auth/tests/test_tokens.py","test_date_length","test_date_length( self )",59,69
20,2,173,3,23,"__init__@22-44@./django/contrib/auth/management/commands/createsuperuser.py","./django/contrib/auth/management/commands/createsuperuser.py","__init__","__init__( self , * args , ** kwargs )",22,44
78,22,541,3,95,"handle@49-143@./django/contrib/auth/management/commands/createsuperuser.py","./django/contrib/auth/management/commands/createsuperuser.py","handle","handle( self , * args , ** options )",49,143
5,2,33,2,5,"_get_pass@21-25@./django/contrib/auth/management/commands/changepassword.py","./django/contrib/auth/management/commands/changepassword.py","_get_pass","_get_pass( self , prompt = 'Password: ' )",21,25
29,8,182,3,37,"handle@27-63@./django/contrib/auth/management/commands/changepassword.py","./django/contrib/auth/management/commands/changepassword.py","handle","handle( self , * args , ** options )",27,63
5,1,34,2,8,"_get_all_permissions@20-27@./django/contrib/auth/management/__init__.py","./django/contrib/auth/management/__init__.py","_get_all_permissions","_get_all_permissions( opts , ctype )",20,27
6,2,46,1,9,"_get_builtin_permissions@30-38@./django/contrib/auth/management/__init__.py","./django/contrib/auth/management/__init__.py","_get_builtin_permissions","_get_builtin_permissions( opts )",30,38
14,5,94,3,18,"_check_permission_clashing@41-58@./django/contrib/auth/management/__init__.py","./django/contrib/auth/management/__init__.py","_check_permission_clashing","_check_permission_clashing( custom , builtin , ctype )",41,58
30,9,218,5,44,"create_permissions@61-104@./django/contrib/auth/management/__init__.py","./django/contrib/auth/management/__init__.py","create_permissions","create_permissions( app , created_models , verbosity , db = DEFAULT_DB_ALIAS , ** kwargs )",61,104
19,7,104,5,21,"create_superuser@107-127@./django/contrib/auth/management/__init__.py","./django/contrib/auth/management/__init__.py","create_superuser","create_superuser( app , created_models , verbosity , db , ** kwargs )",107,127
11,4,45,0,21,"get_system_username@130-150@./django/contrib/auth/management/__init__.py","./django/contrib/auth/management/__init__.py","get_system_username","get_system_username( )",130,150
21,7,122,1,36,"get_default_username@153-188@./django/contrib/auth/management/__init__.py","./django/contrib/auth/management/__init__.py","get_default_username","get_default_username( check_db = True )",153,188
13,4,65,3,23,"check_password@6-28@./django/contrib/auth/handlers/modwsgi.py","./django/contrib/auth/handlers/modwsgi.py","check_password","check_password( environ , username , password )",6,28
13,5,77,2,18,"groups_for_user@30-47@./django/contrib/auth/handlers/modwsgi.py","./django/contrib/auth/handlers/modwsgi.py","groups_for_user","groups_for_user( environ , username )",30,47
3,1,30,3,7,"update_last_login@24-30@./django/contrib/auth/models.py","./django/contrib/auth/models.py","update_last_login","update_last_login( sender , user , ** kwargs )",24,30
6,1,34,4,6,"get_by_natural_key@39-44@./django/contrib/auth/models.py","./django/contrib/auth/models.py","get_by_natural_key","get_by_natural_key( self , codename , app_label , model )",39,44
5,1,38,1,5,"__str__@83-87@./django/contrib/auth/models.py","./django/contrib/auth/models.py","__str__","__str__( self )",83,87
2,1,20,1,2,"natural_key@89-90@./django/contrib/auth/models.py","./django/contrib/auth/models.py","natural_key","natural_key( self )",89,90
2,1,16,2,2,"get_by_natural_key@98-99@./django/contrib/auth/models.py","./django/contrib/auth/models.py","get_by_natural_key","get_by_natural_key( self , name )",98,99
2,1,9,1,2,"__str__@130-131@./django/contrib/auth/models.py","./django/contrib/auth/models.py","__str__","__str__( self )",130,131
2,1,12,1,2,"natural_key@133-134@./django/contrib/auth/models.py","./django/contrib/auth/models.py","natural_key","natural_key( self )",133,134
9,3,55,2,13,"normalize_email@140-152@./django/contrib/auth/models.py","./django/contrib/auth/models.py","normalize_email","normalize_email( cls , email )",140,152
4,1,15,3,4,"make_random_password@154-157@./django/contrib/auth/models.py","./django/contrib/auth/models.py","make_random_password","make_random_password( self , length = 10 , allowed_chars = 'abcdefghjkmnpqrstuvwxyz' 'ABCDEFGHJKLMNPQRSTUVWXYZ' '23456789' )",154,157
2,1,23,2,2,"get_by_natural_key@166-167@./django/contrib/auth/models.py","./django/contrib/auth/models.py","get_by_natural_key","get_by_natural_key( self , username )",166,167
2,1,18,7,2,"_create_user@172-173@./django/contrib/auth/models.py","./django/contrib/auth/models.py","_create_user","_create_user( self , username , email , password , is_staff , is_superuser , ** extra_fields )",172,173
3,1,36,5,3,"create_user@189-191@./django/contrib/auth/models.py","./django/contrib/auth/models.py","create_user","create_user( self , username , email = None , password = None , ** extra_fields )",189,191
3,1,32,5,3,"create_superuser@193-195@./django/contrib/auth/models.py","./django/contrib/auth/models.py","create_superuser","create_superuser( self , username , email , password , ** extra_fields )",193,195
3,1,15,1,3,"get_username@210-212@./django/contrib/auth/models.py","./django/contrib/auth/models.py","get_username","get_username( self )",210,212
2,1,11,1,2,"__str__@214-215@./django/contrib/auth/models.py","./django/contrib/auth/models.py","__str__","__str__( self )",214,215
2,1,14,1,2,"natural_key@217-218@./django/contrib/auth/models.py","./django/contrib/auth/models.py","natural_key","natural_key( self )",217,218
2,1,8,1,6,"is_anonymous@220-225@./django/contrib/auth/models.py","./django/contrib/auth/models.py","is_anonymous","is_anonymous( self )",220,225
2,1,8,1,6,"is_authenticated@227-232@./django/contrib/auth/models.py","./django/contrib/auth/models.py","is_authenticated","is_authenticated( self )",227,232
2,1,15,2,2,"set_password@234-235@./django/contrib/auth/models.py","./django/contrib/auth/models.py","set_password","set_password( self , raw_password )",234,235
3,1,21,1,3,"check_password.setter@242-244@./django/contrib/auth/models.py","./django/contrib/auth/models.py","check_password.setter","check_password.setter( raw_password )",242,244
3,1,21,2,9,"check_password@237-245@./django/contrib/auth/models.py","./django/contrib/auth/models.py","check_password","check_password( self , raw_password )",237,245
2,1,13,1,3,"set_unusable_password@247-249@./django/contrib/auth/models.py","./django/contrib/auth/models.py","set_unusable_password","set_unusable_password( self )",247,249
2,1,12,1,2,"has_usable_password@251-252@./django/contrib/auth/models.py","./django/contrib/auth/models.py","has_usable_password","has_usable_password( self )",251,252
2,1,9,1,2,"get_full_name@254-255@./django/contrib/auth/models.py","./django/contrib/auth/models.py","get_full_name","get_full_name( self )",254,255
2,1,9,1,2,"get_short_name@257-258@./django/contrib/auth/models.py","./django/contrib/auth/models.py","get_short_name","get_short_name( self )",257,258
