2,1,12,1,3,"test_ensures_csrf_cookie_with_middleware.view@331-333@./tests/regressiontests/csrf_tests/tests.py","./tests/regressiontests/csrf_tests/tests.py","test_ensures_csrf_cookie_with_middleware.view","test_ensures_csrf_cookie_with_middleware.view( request )",331,333
9,1,83,1,16,"test_ensures_csrf_cookie_with_middleware@325-340@./tests/regressiontests/csrf_tests/tests.py","./tests/regressiontests/csrf_tests/tests.py","test_ensures_csrf_cookie_with_middleware","test_ensures_csrf_cookie_with_middleware( self )",325,340
3,1,31,3,3,"__init__@17-19@./tests/regressiontests/bug639/models.py","./tests/regressiontests/bug639/models.py","__init__","__init__( self , * args , ** kwargs )",17,19
3,1,31,3,3,"save@21-23@./tests/regressiontests/bug639/models.py","./tests/regressiontests/bug639/models.py","save","save( self , force_insert = False , force_update = False )",21,23
8,1,87,1,18,"testBug639@20-37@./tests/regressiontests/bug639/tests.py","./tests/regressiontests/bug639/tests.py","testBug639","testBug639( self )",20,37
4,1,31,1,7,"tearDown@39-45@./tests/regressiontests/bug639/tests.py","./tests/regressiontests/bug639/tests.py","tearDown","tearDown( self )",39,45
2,1,7,1,2,"echo2@6-7@./tests/regressiontests/templates/templatetags/subpackage/echo.py","./tests/regressiontests/templates/templatetags/subpackage/echo.py","echo2","echo2( arg )",6,7
2,1,13,2,2,"trim@11-12@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","trim","trim( value , num )",11,12
2,1,7,0,3,"no_params@15-17@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","no_params","no_params( )",15,17
2,1,10,1,3,"one_param@21-23@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","one_param","one_param( arg )",21,23
2,1,10,1,3,"explicit_no_context@27-29@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","explicit_no_context","explicit_no_context( arg )",27,29
2,1,13,1,3,"no_params_with_context@33-35@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","no_params_with_context","no_params_with_context( context )",33,35
2,1,19,2,3,"params_and_context@39-41@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","params_and_context","params_and_context( context , arg )",39,41
2,1,16,2,3,"simple_two_params@45-47@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","simple_two_params","simple_two_params( one , two )",45,47
2,1,18,2,3,"simple_one_default@51-53@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","simple_one_default","simple_one_default( one , two = 'hi' )",51,53
2,2,42,3,3,"simple_unlimited_args@57-59@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","simple_unlimited_args","simple_unlimited_args( one , two = 'hi' , * args )",57,59
2,2,25,1,3,"simple_only_unlimited_args@63-65@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","simple_only_unlimited_args","simple_only_unlimited_args( * args )",63,65
6,3,87,4,8,"simple_unlimited_args_kwargs@69-76@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","simple_unlimited_args_kwargs","simple_unlimited_args_kwargs( one , two = 'hi' , * args , ** kwargs )",69,76
2,1,8,1,3,"simple_tag_without_context_parameter@80-82@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","simple_tag_without_context_parameter","simple_tag_without_context_parameter( arg )",80,82
2,1,11,1,2,"current_app@86-87@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","current_app","current_app( context )",86,87
2,1,11,1,2,"use_l10n@90-91@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","use_l10n","use_l10n( context )",90,91
2,1,9,1,2,"minustwo_overridden_name@94-95@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","minustwo_overridden_name","minustwo_overridden_name( value )",94,95
2,1,11,0,3,"inclusion_no_params@100-102@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_no_params","inclusion_no_params( )",100,102
2,1,11,0,3,"inclusion_no_params_from_template@106-108@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_no_params_from_template","inclusion_no_params_from_template( )",106,108
2,1,14,1,3,"inclusion_one_param@112-114@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_one_param","inclusion_one_param( arg )",112,114
2,1,14,1,3,"inclusion_one_param_from_template@118-120@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_one_param_from_template","inclusion_one_param_from_template( arg )",118,120
2,1,14,1,3,"inclusion_explicit_no_context@124-126@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_explicit_no_context","inclusion_explicit_no_context( arg )",124,126
2,1,14,1,3,"inclusion_explicit_no_context_from_template@130-132@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_explicit_no_context_from_template","inclusion_explicit_no_context_from_template( arg )",130,132
2,1,17,1,3,"inclusion_no_params_with_context@136-138@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_no_params_with_context","inclusion_no_params_with_context( context )",136,138
2,1,17,1,3,"inclusion_no_params_with_context_from_template@142-144@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_no_params_with_context_from_template","inclusion_no_params_with_context_from_template( context )",142,144
2,1,23,2,3,"inclusion_params_and_context@148-150@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_params_and_context","inclusion_params_and_context( context , arg )",148,150
2,1,23,2,3,"inclusion_params_and_context_from_template@154-156@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_params_and_context_from_template","inclusion_params_and_context_from_template( context , arg )",154,156
2,1,20,2,3,"inclusion_two_params@160-162@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_two_params","inclusion_two_params( one , two )",160,162
2,1,20,2,3,"inclusion_two_params_from_template@166-168@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_two_params_from_template","inclusion_two_params_from_template( one , two )",166,168
2,1,22,2,3,"inclusion_one_default@172-174@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_one_default","inclusion_one_default( one , two = 'hi' )",172,174
2,1,22,2,3,"inclusion_one_default_from_template@178-180@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_one_default_from_template","inclusion_one_default_from_template( one , two = 'hi' )",178,180
2,2,46,3,3,"inclusion_unlimited_args@184-186@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_unlimited_args","inclusion_unlimited_args( one , two = 'hi' , * args )",184,186
2,2,46,3,3,"inclusion_unlimited_args_from_template@190-192@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_unlimited_args_from_template","inclusion_unlimited_args_from_template( one , two = 'hi' , * args )",190,192
2,2,31,1,3,"inclusion_only_unlimited_args@196-198@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_only_unlimited_args","inclusion_only_unlimited_args( * args )",196,198
2,2,31,1,3,"inclusion_only_unlimited_args_from_template@202-204@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_only_unlimited_args_from_template","inclusion_only_unlimited_args_from_template( * args )",202,204
2,1,9,1,3,"inclusion_tag_current_app@208-210@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_tag_current_app","inclusion_tag_current_app( context )",208,210
2,1,9,1,3,"inclusion_tag_use_l10n@214-216@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_tag_use_l10n","inclusion_tag_use_l10n( context )",214,216
6,3,91,4,8,"inclusion_unlimited_args_kwargs@220-227@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_unlimited_args_kwargs","inclusion_unlimited_args_kwargs( one , two = 'hi' , * args , ** kwargs )",220,227
2,1,9,1,3,"inclusion_tag_without_context_parameter@231-233@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","inclusion_tag_without_context_parameter","inclusion_tag_without_context_parameter( arg )",231,233
2,1,7,0,3,"assignment_no_params@237-239@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_no_params","assignment_no_params( )",237,239
2,1,10,1,3,"assignment_one_param@243-245@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_one_param","assignment_one_param( arg )",243,245
2,1,10,1,3,"assignment_explicit_no_context@249-251@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_explicit_no_context","assignment_explicit_no_context( arg )",249,251
2,1,13,1,3,"assignment_no_params_with_context@255-257@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_no_params_with_context","assignment_no_params_with_context( context )",255,257
2,1,19,2,3,"assignment_params_and_context@261-263@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_params_and_context","assignment_params_and_context( context , arg )",261,263
2,1,16,2,3,"assignment_two_params@267-269@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_two_params","assignment_two_params( one , two )",267,269
2,1,18,2,3,"assignment_one_default@273-275@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_one_default","assignment_one_default( one , two = 'hi' )",273,275
2,2,42,3,3,"assignment_unlimited_args@279-281@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_unlimited_args","assignment_unlimited_args( one , two = 'hi' , * args )",279,281
2,2,25,1,3,"assignment_only_unlimited_args@285-287@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_only_unlimited_args","assignment_only_unlimited_args( * args )",285,287
6,3,87,4,8,"assignment_unlimited_args_kwargs@291-298@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_unlimited_args_kwargs","assignment_unlimited_args_kwargs( one , two = 'hi' , * args , ** kwargs )",291,298
2,1,8,1,3,"assignment_tag_without_context_parameter@302-304@./tests/regressiontests/templates/templatetags/custom.py","./tests/regressiontests/templates/templatetags/custom.py","assignment_tag_without_context_parameter","assignment_tag_without_context_parameter( arg )",302,304
2,1,12,2,2,"badtag@7-8@./tests/regressiontests/templates/templatetags/bad_tag.py","./tests/regressiontests/templates/templatetags/bad_tag.py","badtag","badtag( parser , token )",7,8
2,1,9,0,2,"badsimpletag@11-12@./tests/regressiontests/templates/templatetags/bad_tag.py","./tests/regressiontests/templates/templatetags/bad_tag.py","badsimpletag","badsimpletag( )",11,12
6,1,36,1,6,"test_filter@10-15@./tests/regressiontests/templates/custom.py","./tests/regressiontests/templates/custom.py","test_filter","test_filter( self )",10,15
4,1,46,3,4,"verify_tag@19-22@./tests/regressiontests/templates/custom.py","./tests/regressiontests/templates/custom.py","verify_tag","verify_tag( self , tag , name )",19,22
47,1,427,1,67,"test_simple_tags@24-90@./tests/regressiontests/templates/custom.py","./tests/regressiontests/templates/custom.py","test_simple_tags","test_simple_tags( self )",24,90
8,1,75,1,9,"test_simple_tag_registration@92-100@./tests/regressiontests/templates/custom.py","./tests/regressiontests/templates/custom.py","test_simple_tag_registration","test_simple_tag_registration( self )",92,100
4,1,21,1,5,"test_simple_tag_missing_context@102-106@./tests/regressiontests/templates/custom.py","./tests/regressiontests/templates/custom.py","test_simple_tag_missing_context","test_simple_tag_missing_context( self )",102,106
53,1,459,1,75,"test_inclusion_tags@108-182@./tests/regressiontests/templates/custom.py","./tests/regressiontests/templates/custom.py","test_inclusion_tags","test_inclusion_tags( self )",108,182
