17,5,124,3,22,"as_sql@25-46@./django/contrib/gis/db/models/sql/aggregates.py","./django/contrib/gis/db/models/sql/aggregates.py","as_sql","as_sql( self , qn , connection )",25,46
14,4,121,2,27,"get_srid_info@13-39@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","get_srid_info","get_srid_info( srid , connection )",13,39
2,1,28,7,2,"__init__@52-53@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","__init__","__init__( self , verbose_name = None , srid = 4326 , spatial_index = True , dim = 2 , geography = False , ** kwargs )",52,53
2,1,27,2,3,"_get_srid_info@106-108@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","_get_srid_info","_get_srid_info( self , connection )",106,108
4,2,26,2,4,"spheroid@110-113@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","spheroid","spheroid( self , connection )",110,113
4,2,26,2,4,"units@115-118@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","units","units( self , connection )",115,118
4,2,26,2,4,"units_name@120-123@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","units_name","units_name( self , connection )",120,123
2,1,19,2,6,"geodetic@126-131@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","geodetic","geodetic( self , connection )",126,131
2,1,25,4,7,"get_distance@133-139@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","get_distance","get_distance( self , value , lookup_type , connection )",133,139
25,8,138,2,38,"get_prep_value@141-178@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","get_prep_value","get_prep_value( self , value )",141,178
6,5,47,2,11,"get_srid@180-190@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","get_srid","get_srid( self , geom )",180,190
3,1,37,3,5,"contribute_to_class@193-197@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","contribute_to_class","contribute_to_class( self , cls , name )",193,197
2,1,16,2,2,"db_type@199-200@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","db_type","db_type( self , connection )",199,200
8,1,55,2,8,"formfield@202-209@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","formfield","formfield( self , ** kwargs )",202,209
20,7,149,5,35,"get_db_prep_lookup@211-245@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","get_db_prep_lookup","get_db_prep_lookup( self , lookup_type , value , connection , prepared = False )",211,245
5,2,28,3,5,"get_prep_lookup@247-251@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","get_prep_lookup","get_prep_lookup( self , lookup_type , value )",247,251
6,2,33,3,6,"get_db_prep_save@253-258@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","get_db_prep_save","get_db_prep_save( self , value , connection )",253,258
2,1,21,3,6,"get_placeholder@260-265@./django/contrib/gis/db/models/fields.py","./django/contrib/gis/db/models/fields.py","get_placeholder","get_placeholder( self , value , connection )",260,265
3,2,50,4,3,"__init__@14-16@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","__init__","__init__( self , model = None , query = None , using = None )",14,16
2,1,25,2,2,"values@18-19@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","values","values( self , * fields )",18,19
9,4,74,3,9,"values_list@21-29@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","values_list","values_list( self , * fields , ** kwargs )",21,29
20,6,164,3,29,"area@32-60@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","area","area( self , tolerance = 0 . 05 , ** kwargs )",32,60
2,1,19,2,6,"centroid@62-67@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","centroid","centroid( self , ** kwargs )",62,67
2,1,21,2,7,"collect@69-75@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","collect","collect( self , ** kwargs )",69,75
2,1,23,3,6,"difference@77-82@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","difference","difference( self , geom , ** kwargs )",77,82
2,1,23,3,17,"distance@84-100@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","distance","distance( self , geom , ** kwargs )",84,100
2,1,19,2,7,"envelope@102-108@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","envelope","envelope( self , ** kwargs )",102,108
2,1,21,2,6,"extent@110-115@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","extent","extent( self , ** kwargs )",110,115
2,1,21,2,7,"extent3d@117-123@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","extent3d","extent3d( self , ** kwargs )",117,123
2,1,19,2,8,"force_rhr@125-132@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","force_rhr","force_rhr( self , ** kwargs )",125,132
21,12,157,5,33,"geojson@134-166@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","geojson","geojson( self , precision = 8 , crs = False , bbox = False , ** kwargs )",134,166
6,1,45,3,13,"geohash@168-180@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","geohash","geohash( self , precision = 20 , ** kwargs )",168,180
10,3,94,4,17,"gml@182-198@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","gml","gml( self , precision = 8 , version = 2 , ** kwargs )",182,198
2,1,23,3,7,"intersection@200-206@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","intersection","intersection( self , geom , ** kwargs )",200,206
6,1,48,2,10,"kml@208-217@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","kml","kml( self , ** kwargs )",208,217
2,1,21,2,6,"length@219-224@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","length","length( self , ** kwargs )",219,224
2,1,25,2,7,"make_line@226-232@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","make_line","make_line( self , ** kwargs )",226,232
2,1,22,2,6,"mem_size@234-239@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","mem_size","mem_size( self , ** kwargs )",234,239
2,1,22,2,8,"num_geom@241-248@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","num_geom","num_geom( self , ** kwargs )",241,248
2,1,22,2,7,"num_points@250-256@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","num_points","num_points( self , ** kwargs )",250,256
2,1,21,2,6,"perimeter@258-263@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","perimeter","perimeter( self , ** kwargs )",258,263
2,1,19,2,7,"point_on_surface@265-271@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","point_on_surface","point_on_surface( self , ** kwargs )",265,271
6,2,57,2,10,"reverse_geom@273-282@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","reverse_geom","reverse_geom( self , ** kwargs )",273,282
14,3,113,5,18,"scale@284-301@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","scale","scale( self , x , y , z = 0 . 0 , ** kwargs )",284,301
24,6,163,3,35,"snap_to_grid@303-337@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","snap_to_grid","snap_to_grid( self , * args , ** kwargs )",303,337
11,2,80,4,22,"svg@339-360@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","svg","svg( self , relative = False , precision = 8 , ** kwargs )",339,360
2,1,23,3,6,"sym_difference@362-367@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","sym_difference","sym_difference( self , geom , ** kwargs )",362,367
14,3,113,5,18,"translate@369-386@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","translate","translate( self , x , y , z = 0 . 0 , ** kwargs )",369,386
11,2,122,3,27,"transform@388-414@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","transform","transform( self , srid = 4326 , ** kwargs )",388,414
2,1,23,3,6,"union@416-421@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","union","union( self , geom , ** kwargs )",416,421
2,1,21,2,7,"unionagg@423-429@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","unionagg","unionagg( self , ** kwargs )",423,429
16,6,140,5,31,"_spatial_setup@432-462@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","_spatial_setup","_spatial_setup( self , att , desc = None , field_name = None , geo_field_type = None )",432,462
2,1,21,5,2,"_spatial_aggregate@464-465@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","_spatial_aggregate","_spatial_aggregate( self , aggregate , field_name = None , geo_field_type = None , tolerance = 0 . 05 )",464,465
34,9,342,5,78,"_spatial_attribute@492-569@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","_spatial_attribute","_spatial_attribute( self , att , settings , field_name = None , model_att = None )",492,569
85,41,627,6,144,"_distance_attribute@571-714@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","_distance_attribute","_distance_attribute( self , func , geom = None , tolerance = 0 . 05 , spheroid = False , ** kwargs )",571,714
6,2,67,4,10,"_geom_attribute@716-725@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","_geom_attribute","_geom_attribute( self , func , tolerance = 0 . 05 , ** kwargs )",716,725
10,2,87,5,16,"_geomset_attribute@727-742@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","_geomset_attribute","_geomset_attribute( self , func , geom , tolerance = 0 . 05 , ** kwargs )",727,742
13,3,146,3,23,"_geocol_select@744-766@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","_geocol_select","_geocol_select( self , geo_field , field_name )",744,766
3,1,33,3,6,"__init__@769-774@./django/contrib/gis/db/models/query.py","./django/contrib/gis/db/models/query.py","__init__","__init__( self , * args , ** kwargs )",769,774
3,1,20,3,7,"__init__@10-16@./django/contrib/gis/db/models/proxy.py","./django/contrib/gis/db/models/proxy.py","__init__","__init__( self , klass , field )",10,16
12,5,84,3,23,"__get__@18-40@./django/contrib/gis/db/models/proxy.py","./django/contrib/gis/db/models/proxy.py","__get__","__get__( self , obj , type = None )",18,40
10,7,113,3,23,"__set__@42-64@./django/contrib/gis/db/models/proxy.py","./django/contrib/gis/db/models/proxy.py","__set__","__set__( self , obj , value )",42,64
2,1,18,1,2,"get_query_set@12-13@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","get_query_set","get_query_set( self )",12,13
2,1,26,3,2,"area@15-16@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","area","area( self , * args , ** kwargs )",15,16
2,1,26,3,2,"centroid@18-19@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","centroid","centroid( self , * args , ** kwargs )",18,19
2,1,26,3,2,"collect@21-22@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","collect","collect( self , * args , ** kwargs )",21,22
2,1,26,3,2,"difference@24-25@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","difference","difference( self , * args , ** kwargs )",24,25
2,1,26,3,2,"distance@27-28@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","distance","distance( self , * args , ** kwargs )",27,28
2,1,26,3,2,"envelope@30-31@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","envelope","envelope( self , * args , ** kwargs )",30,31
2,1,26,3,2,"extent@33-34@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","extent","extent( self , * args , ** kwargs )",33,34
2,1,26,3,2,"extent3d@36-37@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","extent3d","extent3d( self , * args , ** kwargs )",36,37
2,1,26,3,2,"force_rhr@39-40@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","force_rhr","force_rhr( self , * args , ** kwargs )",39,40
2,1,26,3,2,"geohash@42-43@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","geohash","geohash( self , * args , ** kwargs )",42,43
2,1,26,3,2,"geojson@45-46@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","geojson","geojson( self , * args , ** kwargs )",45,46
2,1,26,3,2,"gml@48-49@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","gml","gml( self , * args , ** kwargs )",48,49
2,1,26,3,2,"intersection@51-52@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","intersection","intersection( self , * args , ** kwargs )",51,52
2,1,26,3,2,"kml@54-55@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","kml","kml( self , * args , ** kwargs )",54,55
2,1,26,3,2,"length@57-58@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","length","length( self , * args , ** kwargs )",57,58
2,1,26,3,2,"make_line@60-61@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","make_line","make_line( self , * args , ** kwargs )",60,61
2,1,26,3,2,"mem_size@63-64@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","mem_size","mem_size( self , * args , ** kwargs )",63,64
2,1,26,3,2,"num_geom@66-67@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","num_geom","num_geom( self , * args , ** kwargs )",66,67
2,1,26,3,2,"num_points@69-70@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","num_points","num_points( self , * args , ** kwargs )",69,70
2,1,26,3,2,"perimeter@72-73@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","perimeter","perimeter( self , * args , ** kwargs )",72,73
2,1,26,3,2,"point_on_surface@75-76@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","point_on_surface","point_on_surface( self , * args , ** kwargs )",75,76
2,1,26,3,2,"reverse_geom@78-79@./django/contrib/gis/db/models/manager.py","./django/contrib/gis/db/models/manager.py","reverse_geom","reverse_geom( self , * args , ** kwargs )",78,79
